"ts" "magnitudes" "gen" "cat.idx"
2.6807769654874 3.26544673711575 1 309
1.72078217478983 3.19587684370956 2 309
0.172818027080601 3.22876512397024 0 310
0.188162263286011 3.58796534048127 0 310
0.0921108450093675 3.38945320045067 0 310
0.0797726510474339 2.99033759427087 0 310
0.35854450868296 3.91860496835708 0 310
0.0702927086372927 3.02754288007384 0 310
0.0961309470988292 3.01504450726866 0 310
1.1516285051586 3.26158630684605 0 310
1.35956563233517 3.10327832684167 0 311
1.48095538544599 3.38743634321176 0 311
0.0115691422704679 3.66719236638657 0 311
1.3689960533207 3.31095988348659 0 311
0.10344065353707 3.05064441594186 0 311
1.02574022662118 3.09243516217966 0 311
2.26402593187713 3.57316232808599 0 311
0.46276748506006 3.52899887482746 0 311
1.61927318849915 3.12044983417104 0 311
1.6857771664444 3.05608742134178 0 311
1.76456057753953 3.25131558060294 0 311
2.21335183726045 3.13222091549021 0 311
2.26509994003887 3.07944087177127 1 311
1.56469049972724 3.82184788257291 0 312
0.0471189923133155 3.31292791304933 0 312
1.72498253363534 3.24761340129799 0 312
0.0454097569463014 3.46365090802313 0 312
0.12074882162812 3.17201122611308 0 312
1.53589470379719 3.41787376044723 0 312
0.12315870312839 3.13483025377892 0 313
0.308302458292484 3.00204123109847 0 313
0.244922827689513 3.11348139112239 0 313
1.45877826157016 3.29340921239181 0 313
2.27453233549337 3.27587012188487 1 313
0.155302056953238 3.37626035554858 2 313
0.0782327342747038 3.02576502683203 0 314
0.803525177480992 3.42313176700113 0 314
0.0100724987618629 3.23683555255354 0 314
0.185585605937914 3.23653908897255 0 314
1.32158209636367 3.08792550616361 0 314
1.60668619558536 3.21344503958999 0 314
0.115465976063973 3.09033642616348 0 315
0.257866472445342 3.17033215546998 0 315
0.00745472561359766 3.39872545493452 0 315
0.0867883019839755 3.3091612743216 0 315
1.45485899265529 3.06174278778981 0 315
0.298177620756858 3.07536536101249 0 315
0.964500339775454 4.05605771073407 0 315
1.39693836802271 3.25743306064019 0 315
1.30957616321043 3.03384506124426 0 315
1.57426019030453 3.18644524098632 0 315
0.244998224159826 3.18423469350496 0 316
0.230462432355585 3.18251669491652 0 316
0.320251849163609 3.05893875663645 0 316
0.175022735250419 2.99258076105472 0 316
0.0780150217546349 3.56016960898443 0 316
1.4638460694915 3.19136684684604 0 316
0.521014857936541 3.53829842531719 0 316
1.95005985580953 3.12118415283781 0 316
2.00391956164564 3.30650433684841 0 316
2.10166688819335 3.22223553017526 2 316
0.368742063635449 3.06918096972213 0 317
0.0715788924873307 3.28525295341348 0 317
0.173803483993419 3.13745904922364 0 317
0.407386285446407 3.28652120104833 0 317
0.0842970189884396 4.09740519643045 0 317
0.13143506013049 3.38344666220213 0 317
1.327115690171 3.01235668717521 0 317
2.10266118634766 2.99958788514817 0 317
0.0274847707075544 3.62202361804144 0 318
0.0541407560918649 3.52307279764352 0 318
0.0448371798349633 4.26086790976219 0 318
0.0608880696420772 3.36638961998583 0 318
0.204003345468898 4.19322899327455 0 318
0.2480645846119 3.10880588664184 0 318
0.355722592321981 2.99442924753017 0 318
1.15405855143553 3.48189191401594 0 318
1.14481200216103 3.1118368725868 0 318
1.82080120343605 3.49240746413286 0 318
2.01870014673064 3.20512144348002 1 318
2.46236183472976 3.86503947269618 2 318
0.740913313628446 3.60868036074843 0 319
0.0857127258078157 3.98233468080356 0 319
0.00344757398074913 3.27094519793483 0 319
0.733256297571608 3.1488678332262 0 319
0.146059409665226 3.13528831312606 0 319
0.115564149492554 3.06299646558708 0 319
0.159972893050197 3.61977033435836 0 319
0.0861650812142439 3.05294672892489 0 319
0.842685045305499 3.73040674943776 0 319
2.29046885710003 3.15659653579656 0 319
1.54192644894894 3.3041068757882 0 319
1.56640475354312 3.70657573817906 0 319
1.86316416589768 3.13461384317214 0 319
2.12297362942214 3.04888138581937 1 319
1.78267576067699 3.19792145079206 2 319
2.26912383920239 3.35636322657872 2 319
0.223362636882096 3.12559786778726 0 320
0.205570573775402 3.05818076430714 0 320
0.00276876883958721 3.1422328568321 0 320
0.714954807268088 3.16416219428888 0 320
0.0518496757919507 3.24980481453799 0 320
0.0617235910283549 3.71096309813315 0 320
0.422862445976503 3.11085149728739 0 320
0.444363493202009 3.25282913544903 0 320
0.736344065938585 3.35255569173119 0 320
1.45356798425838 3.02942596461693 0 320
0.301406082734178 3.57831360769337 0 321
0.0997608003773931 3.18430187163635 0 321
0.35768479593108 3.40234371824662 0 321
0.0436710488148453 3.00609829469451 0 321
0.0507181460737802 3.49016855367623 0 322
0.100009876943972 3.12733382659436 0 322
0.127758695277602 3.70946388145168 0 322
0.201903104736289 3.52114276640687 0 322
2.91229219231211 3.10401856327354 0 322
0.54408114437376 3.01374590169008 0 322
0.603293235799824 3.99214308839934 0 323
2.89339648107996 3.25551668333705 0 323
1.29004771224099 3.06270409390229 0 323
0.106486304532766 3.64449646022917 0 323
2.00853750021064 3.68603789458129 0 323
0.00875631229949874 3.31164722555668 0 324
0.225249929673631 3.81192469483172 0 324
0.0311146928185571 3.77374210008053 0 324
0.343832231264855 3.03532065601109 0 324
0.707810135960575 3.11511646525873 0 324
1.76896905565103 3.00120457384424 0 324
0.0279812433031551 3.42984418286406 0 325
0.0760357493213098 3.00226949656817 0 325
2.07413468723118 3.09787664777886 0 325
0.716434976525011 3.28032059511423 0 325
1.078103084394 3.31531495051478 0 325
2.423563708836 3.45457078164556 0 325
2.63284484965812 3.21821746158612 0 325
2.82754768350679 3.14853686040689 2 325
0.00813757411749183 3.60492965619907 0 326
0.618211159503761 3.05960489406324 0 326
0.0454457450252489 3.35852213835569 0 326
1.63416803067658 3.0839962285763 0 326
0.596362600698513 3.16025692406502 2 326
0.0181683598193767 4.28681468953937 0 327
0.0395347188509149 3.62926698978007 0 327
0.242606667138765 4.97374682404786 0 327
0.504898369359387 3.3192197920468 0 327
0.489036273788355 4.2068635142359 0 327
0.424102849649732 3.34409409259969 2 327
0.0870806274065289 3.46912657453897 0 328
1.36273949568094 3.55398535109122 0 328
0.00637317547731281 4.00485900774015 0 328
0.829285861645271 3.75901355013363 0 328
1.24459384506893 3.24818351351609 0 328
1.28784674055622 4.47547108327993 0 328
1.45307988111251 3.0299915770656 0 328
2.05092879020946 3.18755534228181 0 328
2.10932197077859 3.4902902712554 0 328
0.0230536604628257 3.36774018437822 0 329
0.474150617501709 3.43196928403406 0 329
0.150299137591269 3.06647779533503 0 329
0.214816120762124 3.190562784865 0 329
0.175117142699202 3.16187022111055 0 329
1.37261991509849 3.10634857131154 0 329
2.17405373828328 3.10427140117378 0 329
2.58072045786272 3.23282096136715 1 329
0.516975341649412 3.04007482968496 0 330
1.70352212287945 3.07530827365025 0 330
0.0614517642329171 3.09485925565658 0 330
1.50772362585707 3.1572203296796 0 330
1.92942985850262 3.08775805517935 0 330
2.07816425213556 3.24734234499983 1 330
0.00179924123146238 3.03296857311779 0 331
0.0574986440616387 3.21283650880261 0 331
0.0541723467355126 3.15118514284942 0 331
0.0122200579948169 3.55600273011932 0 331
0.152681998433299 3.50059446091053 0 331
2.11703991458209 4.06910765978111 0 331
1.97093133139047 3.00160083476384 0 331
2.51225025403702 3.16800246059122 0 331
0.748422186308783 3.11210341832506 2 331
2.12538035930733 3.54256670057788 2 331
2.20974535867889 3.07433263058485 2 331
2.12173535996529 2.99457940313208 2 331
2.18632330172276 2.99491461863724 2 331
2.92666232744093 3.46796620117298 0 332
0.0637888895116429 3.08716989210156 0 332
0.0211569817639877 3.11560143838632 0 332
0.681909493481322 3.21747205494893 0 332
1.92926573290582 3.12580385830429 0 332
2.96342596112586 3.34414310374056 2 332
0.0107113166387682 3.00244911886746 0 333
0.673235239783806 3.19136468384578 0 333
0.0538558873873272 3.0125564810439 0 333
1.20219694318162 3.31310256391904 0 333
0.00357765534587116 3.02320398182693 0 333
0.714227469631735 3.05701759038211 0 334
0.0289509296993682 3.29922952910366 0 334
0.132344518691803 3.13399720238351 0 334
0.118983619728372 3.45317462418536 0 334
2.27677816262577 3.66964996058327 0 334
2.2988574791415 3.89612771803358 2 334
2.3218329359999 3.16273938441553 3 334
0.189339590036765 3.51563895643735 0 335
0.0451031012342543 3.14259666810907 0 335
2.40395979222373 3.01137739777873 0 335
2.54297145720619 3.17182447461911 0 335
1.35755681153125 3.15617351193348 0 336
0.16002144634725 3.18553275814413 0 336
2.61277622151899 3.06831987703327 0 336
0.114553192057431 3.99350437469817 0 336
0.150157869915112 3.3950296602045 0 336
1.94784810304611 3.08366444639285 0 336
2.28812071833489 2.99896642633421 0 337
0.216362853462497 3.55415556302397 0 337
1.60478696838165 3.01389688435412 0 337
0.0928746509990185 3.12793016617365 0 337
0.397274656301387 3.81996084594626 0 337
0.429204495019091 3.01170088894089 0 337
1.92731829875482 3.12478416857139 0 337
0.00307880911784444 3.13836280583902 0 338
0.0148956262873762 3.46943184251108 0 338
0.053864872271625 3.41932412369304 0 338
0.0239078599416308 3.08456310460501 0 338
0.123764743440865 3.0349140245361 0 338
0.118246806008583 3.07642607923147 0 338
2.95283914234706 3.04752233010368 0 338
0.469892516136832 3.54583139219426 0 338
0.221422883474024 3.11040410070289 0 339
2.33875514224977 3.13984200777539 0 339
0.0139140271094059 3.07706456395456 0 339
2.79764807107236 3.60284609511646 0 339
0.577126647291501 3.40693787383117 0 339
0.0271434075543936 3.20116905623639 0 339
0.0154356430035787 3.39133878073692 0 339
0.0591924466728181 3.17657819597008 0 339
1.19895721586163 3.45710918395671 0 339
1.47491560541542 3.59053847430539 0 339
2.99027235752843 3.22700731111656 2 339
0.215919869585522 3.01530977739406 0 340
0.00472343549424202 3.57498806303185 0 340
1.07838608335178 3.00549965299074 0 340
0.585402533956748 3.15337685576256 0 340
0.0726104278319504 3.00960751187561 0 340
0.363441348582988 3.38026405843168 0 340
1.22320072049103 3.4175514681074 0 340
1.73370342132253 3.07562476652343 0 340
1.49011569941916 3.03944903520119 0 340
2.0309079737348 3.16480181386879 0 340
0.00605192013563608 3.13913884546175 0 341
1.87519101079113 3.14945347671697 0 341
0.329061014838994 3.49289936570801 0 341
0.61370795115547 3.15881480897132 0 341
0.469340220587799 3.12630883168638 0 341
1.08193155874933 4.36166779423829 0 341
0.0160237342020611 4.95505230686947 0 342
0.544222603521161 3.1813972337483 0 342
0.00593474628318664 3.21816910908557 0 342
0.00218892819879651 3.15077469177563 0 342
0.0113371914744742 3.32172880962931 0 342
2.08472319184581 3.18234144826928 0 342
0.0543125973979832 3.00460607677944 0 342
0.425302081800452 3.48537905034178 0 342
1.47021897737524 3.07568860798805 0 342
0.0918785118093322 3.83913360749506 2 342
2.40911748419688 3.22084850460858 2 342
2.02987440133238 4.45602488965689 0 343
0.201152670446211 3.69801445865246 0 343
0.308447718082154 3.03201978280377 0 343
2.46103268956662 3.02463678205738 0 343
0.0532773416118904 3.00449792024937 0 343
0.275072227125974 3.2773735187037 0 343
0.64336916293067 3.00001147250753 0 343
0.677974179443812 3.23432216741157 0 343
0.90798565651952 3.32286456850986 0 343
2.05267437969781 3.13706521669938 0 343
2.14832011448165 3.02807948179177 2 343
2.08452580863294 3.31064644098225 2 343
2.38358660880807 3.20251739385494 2 343
2.40481664991553 2.999827485531 3 343
0.01914912071261 3.07726243719925 0 344
0.0413225247474278 3.46184132031355 0 344
0.920971992816625 3.27374737561732 0 344
1.38590174720949 3.18190300679972 0 344
0.16893593731147 3.12995198699749 0 345
0.591528667633131 3.0704968111362 0 345
0.859687020059799 3.07926451593143 0 345
0.458336848380312 3.18505268554696 0 345
1.14728911130536 3.10068773223246 0 345
1.51043035604258 3.19157617585754 0 345
2.86982391365131 3.60170155638474 0 345
1.60366211314138 3.20662202062754 2 345
0.0563226412225286 3.68974541062469 0 346
0.0262781722546698 3.33800468685599 0 346
0.405088415857523 3.26856444832795 0 346
0.381864846106093 4.04439974558777 0 346
1.33462748025243 3.04880640560421 0 346
2.65709941754023 3.1621065416507 0 346
1.92879452188525 3.38528247636514 0 346
2.35756162421867 3.32398034659297 0 346
0.0934417054784748 3.15342159876874 0 347
0.0145827705559376 3.32139531555666 0 347
0.0548955068463156 3.3989794640875 0 347
0.153910825120047 3.66385241406932 0 347
0.0627359755077393 3.7210024927092 0 347
0.0104129255631603 3.57838114770153 0 347
0.58928532360373 3.29166334906153 0 347
0.0494975437892079 3.38609129909777 0 347
0.0700902194023824 3.29296290454033 0 347
1.47404129714151 3.25929617861596 0 347
0.0102185103187095 3.06746907537217 0 348
0.094960189356858 3.02394596639026 0 348
0.074615165217587 3.57590950689674 0 348
0.0609494549172461 3.22747355787184 0 348
0.278736464233514 3.37712497940633 0 348
1.07292719955462 3.34921955642391 0 348
0.317953862809451 3.12854273378391 2 348
0.0139786893875031 3.13190976913811 0 349
0.00260830199654531 3.05014861626209 0 349
1.41837352330089 3.09958057588325 0 349
0.537586198111865 3.01052423571958 0 349
0.0635160710727539 3.08438796435313 0 349
0.0396670321486298 3.09223403099448 0 349
0.099914735043088 3.15991602155654 0 349
3.01498428830061 3.31422589601917 0 349
0.623382343632183 3.44581470515475 0 349
1.17747034122724 3.06211396239195 0 349
0.912284855491109 3.45500168207732 0 349
1.95924184551407 3.63394346510372 0 349
0.076448475323843 4.46283406959859 0 350
0.00855812345426638 3.15681090519399 0 350
0.142119550848964 3.89856281370631 0 350
2.57047292736162 3.35263538024159 0 350
0.615125033584033 3.05671465491903 0 350
1.52445642826826 3.00327608403297 0 350
2.24016384888406 3.13345688237494 1 350
0.0048846033720483 3.56780317695943 0 351
0.0598991512648759 3.57929846521815 0 351
0.151154606056926 3.10196612521821 0 351
0.0328351751123371 3.20667284060558 0 351
0.0456402461951745 3.05644016441611 0 351
0.0924713056655821 3.05065004649858 0 351
0.0476528381968167 3.64072939234234 0 351
2.79495749737752 3.63856372999032 0 351
0.555416273013471 3.18835290080661 0 351
1.18395253393326 3.02900528983043 0 351
2.33226219183731 3.1335529975082 1 351
2.34117078569646 3.01671055461735 2 351
0.0899929945998979 4.16833565138323 0 352
0.0246902723553538 3.04679189284005 0 352
0.0145262898293204 3.04639613089958 0 352
0.268369798873882 4.19907633279731 0 352
2.5261242320563 3.13698866036604 0 352
2.21714010593447 3.11570712959433 1 352
2.34519118230771 3.00620919534776 0 353
0.010799299767237 3.12314499672793 0 353
0.405610919644589 3.06923091838023 0 353
0.710714269038399 3.37762756589893 0 353
0.941648798701645 3.15518515669563 0 353
0.141752805286982 3.14298417659326 0 353
0.0985704282429835 3.1115793658098 0 353
0.456025606906747 3.09908416331049 0 353
1.97992707516763 3.15016036365069 0 354
2.05406904401085 3.19886604098645 0 354
0.0887965675566623 3.06358050534623 0 354
2.07523690338783 3.57977121506195 0 354
2.69996699068137 3.37869543150529 0 354
0.144693005505731 3.31837112278675 0 354
0.057887450498472 3.05556740734173 0 354
0.998388367166071 3.68051450415005 0 354
1.11211321911251 3.07426540879804 0 354
0.503225069544027 4.29448227463564 0 354
0.17401228984733 2.9971744979452 0 355
0.0125947277010368 3.03363979395115 0 355
0.0720764402838278 3.17027363782256 0 355
2.40939667916303 3.19282705727965 0 355
2.09634450970131 3.00594686073423 0 355
1.46594873423835 4.46066077710405 0 355
1.53565023177807 3.22327233799508 2 355
0.00161791900474052 3.47210766980777 0 356
0.0160665743382461 3.06273190540069 0 356
0.256900642382325 3.41195366586236 0 356
0.0230551483779166 3.13102565024435 0 356
1.40389746135795 4.1316779828699 0 356
0.0543140950608123 3.45620835388448 0 356
0.0963723272672229 3.95259437517285 0 356
0.525488826049049 2.99332993859726 0 356
2.56177393003724 3.0333770327684 0 356
2.66423225793743 3.28910607090071 0 356
0.137739986192202 4.04775376991753 0 357
1.09591853201436 3.11237741421239 0 357
0.00887506013790235 3.14702799420734 0 357
0.22381288389914 3.07322188955536 0 357
0.442432469989309 3.08167546200029 0 357
1.92843533149128 3.12353623709445 0 357
0.449939876889224 3.06432333695427 2 357
0.0332782743801849 3.11377333314062 0 358
0.816707256537185 3.11545388161087 0 358
0.549670432152375 3.10048318967091 0 358
0.185246126254509 3.1274302151904 0 358
0.5359309600624 3.08143671450034 0 358
2.04199048400502 3.67620640406066 0 358
1.6551626461399 3.00466871850399 0 358
1.73621407196873 3.13178457718582 0 358
2.95745357722941 3.37191321122276 1 358
0.132396412007408 3.88853628488866 0 359
0.0388570640346488 3.56969228100169 0 359
0.00589978891917948 4.45750004037967 0 359
0.0302135738060052 3.41191983435099 0 359
0.0278798920800659 3.26291921367925 0 359
0.299061638933357 3.25508164867999 0 359
0.0187120316364897 3.26586447068027 0 359
0.0474172570581696 3.38497332380878 0 359
1.17395203277712 3.05510505765067 0 359
1.00418605235482 3.51512167232848 0 359
0.999637198329192 3.01332422963752 0 359
